A,P
1.0,0.0
0.09758064516129032,0.18649193548387097
0.08044354838709677,0.3397177419354839
0.0658266129032258,0.46572580645161293
0.052923387096774195,0.5655241935483871
0.043548387096774194,0.6512096774193549
0.03558467741935484,0.7016129032258064
0.028931451612903225,0.7620967741935484
0.024092741935483872,0.8044354838709677
0.019455645161290325,0.84375
0.015927419354838712,0.8729838709677419
0.013104838709677418,0.8901209677419355
0.010786290322580645,0.9122983870967742
0.008971774193548387,0.9304435483870969
0.0073487903225806445,0.9445564516129032
0.006139112903225806,0.9637096774193548
0.0051512096774193545,0.9576612903225806
0.0042540322580645155,0.9727822580645161
0.0035383064516129035,0.9657258064516129
0.0029838709677419356,0.9828629032258064
0.0025705645161290323,0.9647177419354839
