A,P,time
0.0,1.04786680541103,0.0
0.16337148803329865,0.8855359001040582,12.82
0.2976066597294485,0.7377731529656607,25.64
0.41207075962539025,0.627471383975026,38.45
0.5046826222684704,0.5338189386056191,51.27
0.5785639958376692,0.4526534859521332,64.09
0.6576482830385016,0.38605619146722164,76.91
0.7003121748178981,0.3267429760665973,89.73
0.7596253902185224,0.27679500520291367,103.0
0.7950052029136316,0.2341311134235172,115.0
0.8314255983350677,0.20187304890738816,128.0
0.8678459937565036,0.1758584807492196,141.0
0.8803329864724245,0.1477627471383975,154.0
0.9146722164412071,0.1259105098855359,167.0
0.9250780437044746,0.10718002081165452,179.0
0.9386056191467222,0.09334027055150886,192.0
0.9542143600416234,0.0798126951092612,205.0
0.9646201873048909,0.06867845993756504,218.0
0.9781477627471383,0.059625390218522374,231.0
0.9875130072840791,0.05150884495317378,244.0
0.9906347554630593,0.04432882414151925,256.0
0.9927159209157128,0.03850156087408949,269.0
1.0,0.033610822060353804,282.0
