A,P
1.0,0.0
0.06509528585757272,0.11133400200601806
0.05646940822467403,0.22166499498495487
0.04924774322968906,0.31995987963891676
0.0436308926780341,0.40320962888666
0.03791374122367101,0.47843530591775324
0.033099297893681046,0.5456369107321967
0.028986960882647943,0.5977933801404213
0.025275827482447343,0.6569709127382146
0.02176529588766299,0.6930792377131394
0.019358074222668005,0.7362086258776329
0.016649949849548647,0.7602808425275828
0.014643931795386159,0.7923771313941825
0.012738214643931794,0.8244734202607823
0.011133400200601806,0.8535606820461384
0.009829488465396188,0.8625877632898696
0.008555667001003008,0.8836509528585758
0.0075325977933801405,0.8886659979939819
0.006519558676028084,0.9037111334002006
0.0057472417251755266,0.9127382146439318
0.005045135406218656,0.9317953861584755
0.004473420260782348,0.946840521564694
0.0039719157472417254,0.9448345035105316
0.003460381143430291,0.9438314944834503
0.0031093279839518556,0.954864593781344
0.002738214643931795,0.9618856569709127
0.00242728184553661,0.9618856569709127
0.002156469408224674,0.9739217652958876
