A,P,time,cat
1.001,0.0,0.0,0.009
0.854,0.143,0.635,
0.763,0.24,1.271,
0.684,0.305,1.906,
0.635,0.365,2.542,
0.58,0.409,3.177,
0.538,0.451,3.813,
0.508,0.487,4.448,
0.478,0.514,5.084,
0.44,0.554,5.719,
0.414,0.578,6.355,
0.382,0.609,6.99,
0.358,0.627,7.625,
0.335,0.658,8.261,
0.311,0.678,8.896,
0.288,0.695,9.532,
0.269,0.718,10.17,
0.25,0.744,10.8,
0.23,0.761,11.44,
0.212,0.786,12.07,
0.198,0.801,12.71,
0.185,0.807,13.34,
0.171,0.822,13.98,
0.159,0.834,14.62,
0.147,0.858,15.25,
0.138,0.859,15.89,
0.129,0.867,16.52,
0.12,0.875,17.16,
0.114,0.885,17.79,
0.107,0.889,18.43,
0.103,0.893,19.06,
0.0987,0.893,19.7,
0.0929,0.917,20.33,
0.0895,0.917,20.97,
