A,P,time
1.0,0.0,0.0
0.8542914171656687,0.0937125748502994,30.25
0.7714570858283434,0.18463073852295409,60.5
0.6826347305389222,0.2754491017964072,90.75
0.6057884231536926,0.3493013972055888,121.0
0.5369261477045909,0.42614770459081835,151.0
0.46906187624750495,0.48902195608782434,182.0
0.4091816367265469,0.5568862275449102,212.0
0.35429141716566864,0.6067864271457085,242.0
0.3093812375249501,0.6696606786427146,272.0
0.26646706586826346,0.7015968063872255,302.0
0.23253493013972057,0.7405189620758483,333.0
0.20059880239520958,0.7734530938123753,363.0
0.17365269461077842,0.8113772455089819,393.0
0.14870259481037923,0.8293413173652694,424.0
0.12974051896207586,0.8642714570858283,454.0
0.11377245508982037,0.8642714570858283,484.0
0.0998003992015968,0.8892215568862275,514.0
0.08832335329341316,0.8992015968063872,544.0
0.07784431137724551,0.9121756487025948,575.0
0.07085828343313373,0.9181636726546907,605.0
0.06347305389221557,0.9351297405189621,635.0
0.05778443113772455,0.9311377245508983,666.0
0.052095808383233536,0.9441117764471058,696.0
0.047504990019960086,0.9401197604790419,726.0
0.04401197604790419,0.9481037924151696,756.0
0.04081836327345309,0.9471057884231536,786.0
0.03792415169660678,0.9481037924151696,817.0
0.035429141716566866,0.9471057884231536,847.0
