A,P,time,cat
0.997,0.0,0.0,0.047
0.913,0.0495,26.15,
0.866,0.095,52.3,
0.811,0.138,78.44,
0.779,0.184,105.0,
0.725,0.23,131.0,
0.686,0.275,157.0,
0.641,0.314,183.0,
0.594,0.358,209.0,
0.545,0.403,235.0,
0.501,0.457,261.0,
0.462,0.493,288.0,
0.418,0.539,314.0,
0.383,0.577,340.0,
0.336,0.614,366.0,
0.298,0.658,392.0,
0.257,0.716,418.0,
0.215,0.744,445.0,
0.177,0.784,471.0,
0.142,0.819,497.0,
0.108,0.849,523.0,
0.0792,0.89,549.0,
0.0546,0.915,575.0,
0.0353,0.94,601.0,
0.0229,0.952,628.0,
0.0153,0.962,654.0,
0.0111,0.977,680.0,
0.00869,0.981,706.0,
