A,P,time
1.0,0.0,0.0
0.8618618618618619,0.10710710710710711,1043.0
0.7847847847847849,0.18518518518518517,2086.0
0.7127127127127126,0.25825825825825827,3129.0
0.6426426426426427,0.32832832832832837,4172.0
0.5835835835835835,0.3953953953953954,5215.0
0.5165165165165165,0.4574574574574575,6258.0
0.4594594594594595,0.5185185185185185,7301.0
0.4014014014014014,0.5765765765765766,8344.0
0.3433433433433434,0.6296296296296297,9387.0
0.3013013013013013,0.6836836836836837,10430.0
0.2622622622622623,0.7227227227227226,11473.0
0.22222222222222224,0.7567567567567568,12516.0
0.1881881881881882,0.7987987987987989,13559.0
0.16316316316316318,0.8158158158158157,14602.0
0.13713713713713716,0.8568568568568569,15645.0
0.11511511511511512,0.8708708708708709,16688.0
0.09809809809809811,0.893893893893894,17731.0
0.08378378378378377,0.9099099099099099,18774.0
0.07017017017017016,0.9059059059059059,19817.0
0.06116116116116116,0.922922922922923,20860.0
0.05305305305305305,0.9409409409409409,21903.0
0.046646646646646646,0.9399399399399399,22946.0
0.04214214214214214,0.9499499499499499,23989.0
0.038338338338338336,0.9519519519519519,25032.0
0.034934934934934936,0.9679679679679679,26075.0
0.032532532532532535,0.978978978978979,27118.0
