A,P
1.0,0.0
0.053969849246231154,0.8442211055276382
0.04814070351758794,0.7648241206030151
0.04351758793969849,0.6824120603015076
0.03919597989949749,0.6080402010050251
0.03527638190954774,0.5547738693467337
0.03175879396984925,0.4994974874371859
0.028944723618090452,0.4462311557788945
0.02613065326633166,0.41105527638190953
0.023819095477386934,0.3728643216080402
0.02170854271356784,0.33567839195979904
0.01969849246231156,0.3075376884422111
0.017688442211055276,0.2763819095477387
0.016281407035175877,0.2522613065326633
0.014673366834170854,0.23015075376884422
0.013567839195979899,0.20904522613065327
0.012160804020100502,0.192964824120603
0.011256281407035176,0.17386934673366833
0.010251256281407037,0.15879396984924624
0.00935678391959799,0.14472361809045226
0.008452261306532665,0.13266331658291458
0.007728643216080402,0.12160804020100502
0.007115577889447237,0.11055276381909548
0.006522613065326633,0.10150753768844221
0.005979899497487438,0.09175879396984925
0.005447236180904523,0.08522613065326633
0.004954773869346734,0.07668341708542714
0.004512562814070352,0.07035175879396986
0.004180904522613065,0.0649246231155779
0.003778894472361809,0.06010050251256281
0.003507537688442211,0.05517587939698492
0.003206030150753769,0.050452261306532666
0.0029547738693467334,0.0464321608040201
0.0027035175879396986,0.04241206030150754
0.002512562814070352,0.03889447236180904
0.002281407035175879,0.03587939698492463
0.0021206030150753767,0.03306532663316583
0.001959798994974874,0.030251256281407034
