A,P
1.0,0.0
0.05050100200400802,0.7955911823647295
0.04318637274549098,0.6743486973947896
0.03677354709418838,0.5681362725450901
0.0312625250501002,0.4939879759519038
0.02675350701402806,0.4198396793587174
0.023046092184368736,0.3607214428857715
0.02004008016032064,0.3106212424849699
0.017234468937875752,0.2695390781563126
0.014929859719438878,0.23046092184368738
0.012925851703406814,0.20040080160320642
0.011022044088176352,0.1713426853707415
0.009779559118236473,0.15230460921843686
0.00838677354709419,0.1312625250501002
0.007274549098196393,0.11422845691382766
0.006402805611222445,0.09939879759519038
0.005531062124248497,0.08597194388777556
0.0048697394789579155,0.07715430861723446
0.004248496993987976,0.06643286573146293
0.0037074148296593187,0.058216432865731464
0.003256513026052104,0.05020040080160321
0.0028356713426853706,0.04438877755511022
0.00250501002004008,0.03907815631262525
0.002214428857715431,0.03416833667334669
0.0019238476953907816,0.030460921843687375
0.0016933867735470943,0.02665330661322645
