A,P,time
1.0,0.0,0.0
0.8234106962663975,0.165489404641776,2.943
0.7053481331987891,0.2926337033299697,5.886
0.5893037336024217,0.4066599394550959,8.828
0.48940464177598386,0.5105953582240161,11.77
0.39656912209889,0.6044399596367306,14.71
0.3168516649848638,0.6801210898082746,17.66
0.25025227043390513,0.7537840565085772,20.6
0.1977800201816347,0.7991927346115035,23.54
0.15338042381432895,0.8536831483350151,26.48
0.11604439959636731,0.8890010090817356,29.43
0.0912209889001009,0.9122098890010091,32.37
0.06902119071644804,0.9374369323915238,35.31
0.05247225025227043,0.9455095862764885,38.26
0.04046417759838546,0.9757820383451059,41.2
0.03077699293642785,0.9767911200807265,44.14
0.02401614530776993,0.9848637739656912,47.08
0.018668012108980826,0.9939455095862765,50.03
0.014631685166498487,0.9979818365287588,52.97
