A,P,time
1.0,0.0,0.0
0.9094527363184081,0.07880597014925375,8.233
0.8666666666666668,0.1283582089552239,16.47
0.8169154228855722,0.17711442786069653,24.7
0.7562189054726369,0.22985074626865676,32.93
0.7114427860696518,0.2776119402985075,41.17
0.6616915422885573,0.32835820895522394,49.4
0.6159203980099504,0.3761194029850747,57.63
0.5711442786069652,0.4159203980099503,65.87
0.5203980099502489,0.4636815920398011,74.1
0.4746268656716418,0.5074626865671642,82.33
0.43184079601990055,0.555223880597015,90.57
0.3930348258706468,0.6039800995024877,98.8
0.3472636815920398,0.6348258706467662,107.0
0.3074626865671642,0.683582089552239,115.0
0.2676616915422886,0.7253731343283583,123.0
0.22985074626865676,0.7671641791044778,132.0
0.1940298507462687,0.800995024875622,140.0
0.1621890547263682,0.8348258706467663,148.0
0.13233830845771147,0.8656716417910448,156.0
0.10447761194029852,0.8835820895522389,165.0
0.0827860696517413,0.9094527363184081,173.0
0.06338308457711445,0.9383084577114429,181.0
0.046865671641791055,0.9353233830845772,189.0
0.03442786069651742,0.9572139303482587,198.0
0.025174129353233834,0.9671641791044777,206.0
0.018308457711442787,0.9701492537313434,214.0
0.01393034825870647,0.9840796019900498,222.0
0.010746268656716419,0.9860696517412936,231.0
0.008577114427860697,0.983084577114428,239.0
0.0072238805970149264,0.983084577114428,247.0
