A,P,time,cat
1.002,0.0,0.0,0.038
0.922,0.0473,20.52,
0.873,0.0971,41.03,
0.826,0.147,61.55,
0.776,0.196,82.06,
0.727,0.248,103.0,
0.68,0.293,123.0,
0.63,0.339,144.0,
0.58,0.392,164.0,
0.542,0.438,185.0,
0.49,0.476,205.0,
0.451,0.515,226.0,
0.413,0.562,246.0,
0.367,0.607,267.0,
0.336,0.647,287.0,
0.299,0.681,308.0,
0.267,0.708,328.0,
0.229,0.753,349.0,
0.203,0.775,369.0,
0.176,0.805,390.0,
0.147,0.842,410.0,
0.128,0.861,431.0,
0.106,0.876,451.0,
0.087,0.894,472.0,
0.0713,0.921,492.0,
0.0585,0.931,513.0,
0.0476,0.937,533.0,
0.0385,0.964,554.0,
0.0309,0.969,574.0,
0.0247,0.969,595.0,
0.0201,0.984,615.0,
0.0161,0.986,636.0,
