A,P
1.0,0.0
0.12812812812812813,0.14914914914914915
0.11511511511511512,0.23423423423423426
0.10210210210210209,0.3233233233233233
0.08778778778778779,0.40240240240240244
0.07477477477477477,0.48448448448448445
0.062062062062062065,0.5665665665665666
0.04954954954954955,0.6386386386386387
0.03813813813813814,0.7157157157157157
0.027427427427427428,0.7827827827827828
0.018518518518518517,0.8428428428428428
0.01151151151151151,0.8948948948948949
0.007017017017017017,0.928928928928929
0.004724724724724725,0.9479479479479479
0.0036936936936936937,0.9569569569569569
0.0032532532532532532,0.95995995995996
