A,P,time
1.0,0.0,0.0
0.839481555333998,0.16450648055832506,0.351
0.6929212362911267,0.3000997008973081,0.702
0.5882352941176471,0.41076769690927223,1.053
0.5004985044865404,0.5004985044865404,1.404
0.4277168494516451,0.572283150548355,1.755
0.3738783649052842,0.6191425722831506,2.107
0.3290129611166501,0.6689930209371886,2.458
0.29710867397806584,0.711864406779661,2.809
0.2622133599202393,0.7337986041874378,3.16
0.23928215353938187,0.757726819541376,3.511
0.22333000997008975,0.7786640079760719,3.862
0.2083748753738784,0.7846460618145564,4.213
0.1914257228315055,0.8055832502492524,4.564
0.18045862412761715,0.8025922233300101,4.915
0.17347956131605186,0.827517447657029,5.266
0.1635094715852443,0.8215353938185445,5.617
0.1585244267198405,0.839481555333998,5.969
0.1515453639082752,0.8494516450648056,6.32
0.14755732801595214,0.8494516450648056,6.671
0.1415752741774676,0.8524426719840479,7.022
0.1395812562313061,0.8664007976071786,7.373
0.13659022931206383,0.8733798604187438,7.724
