A,P
1.0,0.0
0.04665314401622718,0.1075050709939148
0.04269776876267748,0.18458417849898578
0.03813387423935091,0.26064908722109537
0.033772819472616636,0.3387423935091278
0.029411764705882356,0.41886409736308317
0.02464503042596349,0.4898580121703854
0.020385395537525355,0.5628803245436106
0.016227180527383367,0.6470588235294118
0.011866125760649087,0.7221095334685598
0.007839756592292088,0.7809330628803246
0.004279918864097363,0.8519269776876267
0.0017342799188640973,0.9127789046653144
0.0,0.9594320486815415
0.0,0.9776876267748479
0.0,0.9979716024340771
0.0,1.0101419878296145
