A,P
1.0,0.0
0.04646061814556332,0.07597208374875375
0.044167497507477574,0.11665004985044868
0.041974077766699903,0.15553339980059822
0.039980059820538386,0.19341974077766702
0.03728813559322035,0.23230309072781657
0.035493519441674976,0.27118644067796616
0.03330009970089731,0.30907278165503493
0.030807577268195416,0.35094715852442676
0.0284147557328016,0.38983050847457634
0.026321036889332006,0.4277168494516451
0.023928215353938187,0.46061814556331016
0.021934197407776673,0.5014955134596212
0.019541375872382853,0.5343968095712862
0.017447657028913263,0.5782652043868395
0.015453639082751746,0.6201395812562314
0.013160518444666003,0.6550348953140579
0.011266201395812563,0.6919242273180459
0.009152542372881357,0.7318045862412762
0.007078763708873381,0.7637088733798605
0.005194416749750749,0.7966101694915255
0.003688933200398804,0.8215353938185445
0.0023728813559322037,0.8544366899302095
0.0014855433698903293,0.8883349950149553
0.0,0.9042871385842474
0.0,0.9341974077766702
0.0,0.9441674975074776
0.0,0.9491525423728814
0.0,0.9601196410767697
0.0,0.9780658025922234
0.0,0.9710867397806581
0.0,0.9800598205383849
0.0,0.9850448654037888
0.0,1.003988035892323
0.0,0.9830508474576272
