A,P,time,cat
1.001,0.0,0.0,0.0465
0.893,0.107,33.09,
0.798,0.204,66.19,
0.713,0.291,99.28,
0.635,0.364,132.0,
0.564,0.431,165.0,
0.508,0.49,199.0,
0.453,0.541,232.0,
0.403,0.59,265.0,
0.365,0.643,298.0,
0.325,0.676,331.0,
0.289,0.701,364.0,
0.262,0.737,397.0,
0.232,0.765,430.0,
0.209,0.793,463.0,
0.187,0.804,496.0,
0.168,0.831,530.0,
0.151,0.839,563.0,
0.136,0.869,596.0,
0.121,0.887,629.0,
0.111,0.888,662.0,
0.0983,0.9,695.0,
0.0889,0.912,728.0,
0.0798,0.926,761.0,
0.0715,0.935,794.0,
0.0657,0.936,827.0,
0.0585,0.937,860.0,
0.0537,0.952,894.0,
0.0484,0.957,927.0,
0.0445,0.957,960.0,
0.0406,0.961,993.0,
0.0368,0.964,1026.0,
0.034,0.966,1059.0,
