A,P,time,cat
0.996,0.0,0.0,0.031
0.876,0.117,54.68,
0.787,0.222,109.0,
0.683,0.315,164.0,
0.61,0.391,219.0,
0.536,0.463,273.0,
0.476,0.517,328.0,
0.419,0.573,383.0,
0.373,0.626,437.0,
0.327,0.668,492.0,
0.288,0.706,547.0,
0.256,0.749,601.0,
0.229,0.774,656.0,
0.203,0.797,711.0,
0.179,0.823,765.0,
0.159,0.844,820.0,
0.142,0.856,875.0,
0.125,0.872,930.0,
0.111,0.891,984.0,
0.0987,0.907,1039.0,
0.0893,0.912,1094.0,
0.0788,0.927,1148.0,
0.0701,0.925,1203.0,
0.0631,0.927,1258.0,
0.0567,0.936,1312.0,
0.0514,0.947,1367.0,
0.0458,0.958,1422.0,
0.0414,0.957,1476.0,
0.0374,0.973,1531.0,
0.0338,0.962,1586.0,
0.0307,0.962,1640.0,
0.0281,0.965,1695.0,
