A,P,time
1.0,0.0,0.0
0.9168336673346694,0.07715430861723446,12429.0
0.8376753507014028,0.15430861723446893,24858.0
0.7695390781563126,0.22745490981963928,37288.0
0.691382765531062,0.30260521042084165,49717.0
0.6102204408817635,0.3817635270541082,62146.0
0.5360721442885772,0.44889779559118237,74576.0
0.469939879759519,0.5230460921843687,87005.0
0.39879759519038077,0.597194388777555,99434.0
0.32965931863727455,0.6653306613226453,111863.0
0.2625250501002004,0.7394789579158316,124292.0
0.20140280561122245,0.7905811623246494,136722.0
0.14228456913827653,0.8607214428857716,149151.0
0.09008016032064127,0.905811623246493,161580.0
0.05020040080160321,0.9599198396793587,174010.0
0.024849699398797595,0.9749498997995992,186439.0
0.012024048096192385,0.9979959919839679,198868.0
