A,P,time
1.0,0.0,0.0
0.9536290322580645,0.06239919354838709,57.38
0.8931451612903226,0.10987903225806452,115.0
0.8629032258064516,0.1441532258064516,172.0
0.8346774193548386,0.17338709677419353,230.0
0.8054435483870969,0.1935483870967742,287.0
0.810483870967742,0.2096774193548387,344.0
0.7822580645161291,0.22278225806451613,402.0
0.78125,0.2338709677419355,459.0
0.7590725806451613,0.2379032258064516,516.0
0.7641129032258065,0.24596774193548387,574.0
0.7570564516129032,0.25201612903225806,631.0
0.7520161290322581,0.2590725806451613,688.0
0.7479838709677419,0.25806451612903225,746.0
0.7419354838709677,0.2590725806451613,803.0
0.75,0.26310483870967744,861.0
0.7409274193548387,0.26612903225806456,918.0
