A,P
0.0,0.0
0.1865284974093264,0.7810880829015544
0.3471502590673575,0.6645077720207254
0.4650259067357513,0.5816062176165803
0.5582901554404145,0.5038860103626943
0.63860103626943,0.44689119170984454
0.7020725388601037,0.3976683937823834
0.7603626943005181,0.3626943005181347
0.8044041450777202,0.3329015544041451
0.8380829015544041,0.3082901554404145
0.8549222797927462,0.288860103626943
0.8821243523316062,0.272020725388601
0.9015544041450776,0.25777202072538863
0.9028497409326424,0.24740932642487046
0.9235751295336787,0.23575129533678754
0.9365284974093264,0.2292746113989637
0.9455958549222797,0.22020725388601037
0.9443005181347149,0.21761658031088082
0.9624352331606217,0.21243523316062177
0.9702072538860104,0.20854922279792745
0.966321243523316,0.20725388601036268
0.9740932642487047,0.20466321243523317
0.9740932642487047,0.19948186528497408
0.9650259067357513,0.20077720207253885
0.9766839378238342,0.19948186528497408
0.9753886010362695,0.1981865284974093
0.9805699481865284,0.19948186528497408
0.9740932642487047,0.19689119170984454
0.9883419689119171,0.19430051813471502
0.9948186528497409,0.19430051813471502
0.9805699481865284,0.19300518134715025
0.9792746113989638,0.19430051813471502
0.9844559585492227,0.19170984455958548
0.9792746113989638,0.19170984455958548
0.9715025906735751,0.19300518134715025
1.0,0.19430051813471502
0.9818652849740932,0.18911917098445594
0.9844559585492227,0.19170984455958548
0.9818652849740932,0.19430051813471502
