A,P
0.0,0.0
0.3820816864295125,0.6442687747035573
0.6060606060606061,0.4769433465085639
0.7444005270092225,0.378129117259552
0.839262187088274,0.31225296442687744
0.8906455862977603,0.2714097496706192
0.9314888010540184,0.23978919631093543
0.9578392621870883,0.22397891963109356
0.9657444005270092,0.21343873517786563
0.9776021080368906,0.20948616600790515
0.9881422924901185,0.20289855072463767
0.9868247694334651,0.1949934123847167
0.9841897233201581,0.1963109354413702
0.9881422924901185,0.1949934123847167
0.9881422924901185,0.1963109354413702
0.9907773386034255,0.19367588932806323
0.9986824769433466,0.1949934123847167
0.994729907773386,0.19104084321475626
0.9881422924901185,0.1963109354413702
0.9960474308300395,0.19367588932806323
0.9934123847167325,0.19235836627140973
1.0,0.19235836627140973
