P,A
0.0,1.0
0.01952191235059761,0.8774900398406374
0.03924302788844621,0.8665338645418327
0.05926294820717131,0.8545816733067729
0.07928286852589642,0.8217131474103585
0.10159362549800796,0.8107569721115537
0.12450199203187251,0.7878486055776893
0.14641434262948205,0.7659362549800797
0.16733067729083667,0.7450199203187251
0.18725099601593626,0.7270916334661355
0.2151394422310757,0.698207171314741
0.24003984063745018,0.6752988047808766
0.2669322709163347,0.651394422310757
0.2888446215139442,0.6254980079681275
0.31175298804780877,0.5956175298804781
0.3406374501992032,0.5697211155378485
0.3705179282868526,0.5428286852589642
0.39840637450199207,0.5039840637450199
0.44123505976095617,0.4790836653386454
0.47011952191235057,0.4392430278884462
0.5059760956175299,0.40537848605577687
0.5498007968127491,0.36852589641434264
0.5906374501992031,0.33366533864541836
0.6344621513944223,0.2828685258964143
0.6892430278884462,0.2390438247011952
0.7440239043824701,0.18227091633466136
0.8127490039840637,0.12151394422310757
0.8934262948207171,0.05458167330677291
0.9681274900398406,0.014741035856573706
0.9840637450199203,0.006792828685258964
0.9830677290836654,0.005936254980079682
0.9790836653386454,0.005926294820717132
0.9850597609561753,0.005906374501992032
0.9830677290836654,0.005866533864541833
0.9950199203187251,0.0058565737051792825
