P,A
0.0,1.0
0.01966067864271457,0.9191616766467067
0.038922155688622756,0.908183632734531
0.05898203592814371,0.8762475049900199
0.07964071856287425,0.8542914171656687
0.0998003992015968,0.8293413173652694
0.12375249500998003,0.8143712574850299
0.14271457085828343,0.7874251497005988
0.16666666666666669,0.7734530938123753
0.1906187624750499,0.7465069860279441
0.21457085828343314,0.7265469061876247
0.23852295409181637,0.7065868263473053
0.2634730538922156,0.6776447105788423
0.28443113772455086,0.655688622754491
0.312375249500998,0.6307385229540918
0.3403193612774451,0.5988023952095808
0.37025948103792417,0.5728542914171656
0.3972055888223553,0.5339321357285429
0.4301397205588822,0.5139720558882236
0.46706586826347307,0.4800399201596806
0.500998003992016,0.44510978043912175
0.530938123752495,0.4041916167664671
0.5768463073852295,0.36926147704590817
0.6237524950099801,0.33033932135728544
0.6616766467065869,0.2834331337325349
0.717564870259481,0.22954091816367267
0.7774451097804391,0.17365269461077842
0.8463073852295409,0.10678642714570859
0.9331337325349301,0.038922155688622756
0.9740518962075848,0.007395209580838323
0.9900199600798403,0.0037624750499001994
0.9930139720558883,0.003502994011976048
0.9880239520958084,0.0034530938123752495
1.0,0.00342315369261477
0.9830339321357285,0.00342315369261477
