P,A
0.0,1.0
0.03966033966033966,0.9120879120879122
0.08061938061938062,0.8641358641358642
0.1228771228771229,0.8281718281718282
0.16783216783216787,0.7912087912087913
0.2157842157842158,0.7382617382617384
0.2657342657342658,0.6893106893106893
0.31668331668331673,0.6293706293706295
0.37462537462537465,0.5774225774225774
0.4365634365634366,0.5234765234765235
0.5034965034965035,0.45154845154845163
0.5824175824175825,0.3756243756243757
0.6713286713286715,0.2887112887112887
0.7892107892107894,0.17482517482517484
0.9460539460539461,0.033766233766233764
0.9870129870129871,0.0036063936063936066
0.9920079920079921,0.003496503496503497
0.9950049950049951,0.003496503496503497
