P,A
0.0,1.0
0.17795753286147623,0.8260869565217391
0.33265925176946415,0.6643073811931244
0.4661274014155713,0.5348837209302326
0.5712841253791708,0.42770475227502525
0.6774519716885744,0.3387259858442872
0.731041456016178,0.2689585439838221
0.7937310414560163,0.21334681496461072
0.8432760364004044,0.16582406471183014
0.8756319514661274,0.13245702730030334
0.9089989888776542,0.1051567239635996
0.9160768452982812,0.0833164812942366
0.9443882709807887,0.06683518705763399
0.9474216380182002,0.05348837209302326
0.9767441860465116,0.04418604651162791
0.9757330637007078,0.036198179979777555
0.9817997977755308,0.0301314459049545
