A,P,time
1.0,0.0,0.0
0.891,0.11,1325.0
0.794,0.208,2650.0
0.706,0.291,3974.0
0.638,0.369,5299.0
0.567,0.431,6624.0
0.514,0.488,7949.0
0.462,0.541,9273.0
0.411,0.581,10598.0
0.376,0.63,11923.0
0.341,0.661,13248.0
0.311,0.693,14572.0
0.283,0.719,15897.0
0.258,0.745,17222.0
0.238,0.754,18547.0
0.221,0.782,19871.0
0.202,0.795,21196.0
0.189,0.814,22521.0
0.175,0.819,23846.0
0.165,0.822,25170.0
0.157,0.85,26495.0
0.15,0.851,27820.0
0.14,0.865,29145.0
0.133,0.868,30469.0
0.127,0.875,31794.0
0.123,0.872,33119.0
0.119,0.876,34444.0
0.114,0.882,35768.0
0.111,0.887,37093.0
0.108,0.886,38418.0
