P,A
0.0,1.0
0.022567703109327982,0.8786359077231695
0.04332998996990973,0.8665997993981945
0.06529588766298897,0.8365095285857572
0.08635907723169509,0.8174523570712136
0.10932798395185557,0.7853560682046139
0.13340020060180544,0.7753259779338014
0.15546639919759278,0.7402206619859578
0.1815446339017051,0.7251755265797392
0.2046138415245737,0.7031093279839518
0.23069207622868607,0.6680040120361084
0.25576730190571717,0.6409227683049148
0.2868605817452357,0.6128385155466399
0.3139418254764293,0.5847542627883651
0.34603811434302906,0.5667001003009027
0.37913741223671016,0.5295887662988967
0.4092276830491474,0.49849548645937813
0.4473420260782347,0.4694082246740221
0.4834503510531595,0.4202607823470411
0.5295887662988967,0.3851554663991976
0.5737211634904714,0.34002006018054165
0.6198595787362087,0.2928786359077232
0.6680040120361084,0.24072216649949849
0.7362086258776329,0.1835506519558676
0.8134403209628888,0.119358074222668
0.8916750250752257,0.053961885656970916
0.9628886659979939,0.016449348044132398
0.9759277833500501,0.006970912738214643
0.9989969909729187,0.005436308926780342
0.9929789368104313,0.005235707121364092
0.9729187562688064,0.0052256770310932805
