P,A
0.0,1.0
0.026152304609218437,0.8937875751503006
0.052304609218436875,0.8667334669338678
0.07865731462925851,0.8316633266533066
0.10521042084168336,0.8246492985971944
0.13326653306613226,0.7895791583166333
0.1653306613226453,0.7635270541082164
0.19238476953907815,0.7354709418837675
0.22444889779559118,0.6933867735470941
0.25851703406813625,0.6583166332665331
0.2915831663326653,0.625250501002004
0.3256513026052104,0.6002004008016032
0.35871743486973945,0.5581162324649299
0.405811623246493,0.5190380761523046
0.4468937875751503,0.4759519038076152
0.49298597194388777,0.4318637274549098
0.5380761523046093,0.3847695390781563
0.597194388777555,0.3346693386773547
0.6583166332665331,0.27054108216432865
0.7354709418837675,0.20440881763527052
0.8236472945891783,0.12124248496993988
0.9298597194388778,0.03947895791583166
0.9809619238476954,0.008266533066132264
0.9779559118236473,0.00532064128256513
0.9869739478957916,0.005150300601202405
0.9829659318637275,0.0052104208416833666
