A,P,time
1.0,0.0,0.0
0.9321175278622088,0.05005065856129686,2.943
0.8774062816616008,0.10050658561296859,5.885
0.8308004052684903,0.1519756838905775,8.828
0.7831813576494427,0.19858156028368795,11.77
0.7284701114488348,0.24924012158054712,14.71
0.6818642350557245,0.2978723404255319,17.66
0.6393110435663627,0.3434650455927052,20.6
0.5896656534954406,0.3981762917933131,23.54
0.5420466058763932,0.4457953394123607,26.48
0.49240121580547114,0.49037487335359675,29.43
0.4447821681864235,0.5390070921985816,32.37
0.4002026342451875,0.5835866261398176,35.31
0.35562310030395133,0.6332320162107397,38.25
0.3090172239108409,0.6757852077001013,41.2
0.270516717325228,0.7082066869300911,44.14
0.22998986828774065,0.7608915906788247,47.08
0.1894630192502533,0.8024316109422492,50.02
0.15400202634245186,0.8318135764944276,52.97
0.12056737588652482,0.867274569402229,55.91
0.09148936170212767,0.9047619047619048,58.85
0.06636271529888552,0.944275582573455,61.79
0.045694022289766975,0.9371833839918947,64.74
0.03100303951367781,0.9696048632218844,67.68
0.02056737588652482,0.9716312056737588,70.62
0.013880445795339412,0.9949341438703141,73.56
0.009604863221884499,1.0081053698074975,76.51
0.006899696048632219,1.006079027355623,79.45
