A,P,time
1.0,0.0,0.0
0.918781725888325,0.04416243654822335,1.739
0.8802030456852792,0.08771573604060914,3.478
0.8365482233502538,0.13401015228426397,5.216
0.7939086294416244,0.1766497461928934,6.955
0.7482233502538072,0.22030456852791877,8.694
0.7025380710659898,0.26192893401015227,10.43
0.668020304568528,0.30761421319796955,12.17
0.6253807106598985,0.34416243654822337,13.91
0.5796954314720811,0.3918781725888325,15.65
0.534010152284264,0.4365482233502538,17.39
0.4852791878172589,0.4741116751269036,19.13
0.45279187817258887,0.5228426395939086,20.87
0.41015228426395944,0.5614213197969544,22.6
0.3715736040609137,0.5979695431472081,24.34
0.3299492385786802,0.6365482233502539,26.08
0.2934010152284264,0.6873096446700508,27.82
0.2548223350253807,0.7126903553299492,29.56
0.22233502538071068,0.766497461928934,31.3
0.18883248730964466,0.7878172588832487,33.04
0.15736040609137056,0.8304568527918781,34.78
0.12791878172588833,0.8517766497461928,36.51
0.1,0.8862944162436548,38.25
0.07725888324873097,0.9126903553299492,39.99
0.058071065989847716,0.93502538071066,41.73
0.04243654822335025,0.9543147208121827,43.47
0.030558375634517763,0.9817258883248731,45.21
0.02233502538071066,0.9786802030456853,46.95
0.015939086294416243,0.9857868020304569,48.69
0.011776649746192892,0.9959390862944162,50.42
0.008862944162436548,1.0060913705583756,52.16
0.0068934010152284265,1.0111675126903554,53.9
0.005614213197969543,1.0040609137055838,55.64
0.004761421319796954,1.0030456852791878,57.38
