A,P,time
1.0,0.0,0.0
0.894,0.118,96.86
0.788,0.216,194.0
0.699,0.3,291.0
0.632,0.363,387.0
0.571,0.421,484.0
0.523,0.484,581.0
0.471,0.523,678.0
0.436,0.56,775.0
0.398,0.607,872.0
0.367,0.632,969.0
0.341,0.657,1065.0
0.323,0.684,1162.0
0.293,0.704,1259.0
0.278,0.724,1356.0
0.259,0.739,1453.0
0.245,0.752,1550.0
0.231,0.765,1647.0
0.221,0.768,1743.0
0.212,0.794,1840.0
0.202,0.8,1937.0
0.194,0.798,2034.0
0.186,0.806,2131.0
0.18,0.822,2228.0
0.172,0.823,2325.0
0.167,0.832,2421.0
0.164,0.846,2518.0
0.158,0.844,2615.0
0.155,0.855,2712.0
0.152,0.857,2809.0
0.148,0.858,2906.0
0.146,0.848,3003.0
0.142,0.858,3099.0
0.141,0.855,3196.0
0.14,0.86,3293.0
0.136,0.858,3390.0
