P,A
0.0,1.0
0.037160120845921456,0.877139979859013
0.07593152064451157,0.8469284994964753
0.11379657603222558,0.8026183282980867
0.15609264853977844,0.771399798590131
0.19637462235649547,0.7250755287009063
0.24370594159113795,0.6817724068479356
0.28801611278952666,0.6374622356495468
0.3353474320241692,0.5971802618328298
0.3856998992950655,0.5377643504531723
0.4420946626384693,0.49244712990936557
0.4904330312185297,0.44108761329305135
0.541792547834844,0.3806646525679758
0.6112789526686807,0.3272910372608258
0.676737160120846,0.26485397784491443
0.743202416918429,0.20543806646525678
0.7955689828801612,0.1510574018126888
0.8549848942598187,0.10574018126888217
0.8892245720040282,0.07522658610271904
0.9133937562940584,0.06092648539778449
0.9174219536757301,0.05558912386706948
0.9254783484390735,0.05377643504531723
