A,P
0.0,0.0
0.8440065681444993,0.17898193760262726
1.0,0.2742200328407225
0.9589490968801313,0.3711001642036125
0.8817733990147784,0.4663382594417077
0.8177339901477833,0.5566502463054188
0.7208538587848933,0.6436781609195402
0.6420361247947455,0.7372742200328407
0.5517241379310345,0.8325123152709359
0.48275862068965514,0.9178981937602628
0.3957307060755337,1.019704433497537
0.32019704433497537,1.1100164203612481
0.2430213464696223,1.1904761904761905
0.17405582922824303,1.270935960591133
0.11116584564860427,1.3530377668308702
0.06551724137931034,1.38752052545156
0.03858784893267652,1.4614121510673235
0.02627257799671593,1.4926108374384237
0.02019704433497537,1.5155993431855501
0.017569786535303777,1.5090311986863711
