A,P,time,cat
0.997,0.0,0.0,0.003
0.88,0.113,2187.0,
0.783,0.214,4374.0,
0.701,0.3,6561.0,
0.616,0.378,8748.0,
0.553,0.451,10935.0,
0.485,0.511,13122.0,
0.434,0.563,15309.0,
0.389,0.617,17496.0,
0.346,0.65,19683.0,
0.307,0.692,21870.0,
0.273,0.735,24057.0,
0.243,0.759,26244.0,
0.218,0.782,28431.0,
0.195,0.807,30618.0,
0.172,0.829,32805.0,
0.152,0.834,34991.0,
0.139,0.865,37178.0,
0.123,0.884,39365.0,
0.11,0.885,41552.0,
0.0987,0.893,43739.0,
0.0882,0.916,45926.0,
0.0796,0.926,48113.0,
0.071,0.923,50300.0,
0.0634,0.933,52487.0,
0.0579,0.945,54674.0,
0.0523,0.959,56861.0,
0.0474,0.955,59048.0,
0.0427,0.953,61235.0,
0.0382,0.963,63422.0,
0.035,0.959,65609.0,
0.0316,0.962,67796.0,
