A,P,time,cat
1.002,0.0,0.0,0.002
0.856,0.146,4339.0,
0.721,0.271,8678.0,
0.617,0.375,13017.0,
0.533,0.47,17356.0,
0.459,0.542,21695.0,
0.391,0.613,26034.0,
0.33,0.667,30372.0,
0.286,0.71,34711.0,
0.245,0.746,39050.0,
0.209,0.777,43389.0,
0.182,0.819,47728.0,
0.157,0.828,52067.0,
0.134,0.861,56406.0,
0.116,0.875,60745.0,
0.101,0.911,65084.0,
0.0861,0.917,69423.0,
0.075,0.923,73762.0,
0.0643,0.942,78101.0,
0.0566,0.937,82439.0,
0.0492,0.95,86778.0,
0.0432,0.957,91117.0,
0.0378,0.968,95456.0,
0.0335,0.977,99795.0,
0.0295,0.957,104134.0,
0.0264,0.977,108473.0,
