A,P,time
1.0,0.0,0.0
0.9115577889447236,0.09085427135678391,1695.0
0.8180904522613065,0.17889447236180903,3390.0
0.7306532663316583,0.2693467336683417,5085.0
0.6432160804020101,0.35477386934673366,6780.0
0.5557788944723618,0.4391959798994975,8475.0
0.46934673366834173,0.521608040201005,10170.0
0.39095477386934674,0.6100502512562814,11864.0
0.3165829145728643,0.6884422110552765,13559.0
0.23819095477386934,0.7597989949748744,15254.0
0.16884422110552766,0.8311557788944723,16949.0
0.10653266331658291,0.8964824120603015,18644.0
0.05909547738693467,0.9467336683417085,20339.0
0.0264321608040201,0.9819095477386934,22034.0
0.00992964824120603,0.9949748743718593,23729.0
