A,P
1.0,0.0
0.0449950445986125,0.7948463825569873
0.0425173439048563,0.7264618434093162
0.039246778989098126,0.6709613478691775
0.0358771060455897,0.6154608523290387
0.033201189296333006,0.5619425173439049
0.030128840436075326,0.5213082259663033
0.027056491575817646,0.46283448959365714
0.024281466798810707,0.41724479682854315
0.02130822596630327,0.3676907829534193
0.018731417244796832,0.3221010901883053
0.016154608523290388,0.2804757185332012
0.01387512388503469,0.24380574826560952
0.011595639246778991,0.20218037661050545
0.009742319127849357,0.17244796828543113
0.00798810703666997,0.13776015857284443
0.006551040634291378,0.11496531219028742
0.00537165510406343,0.09385530227948466
0.0045391476709613484,0.08077304261645195
0.003914767096134788,0.06828543111992072
0.0034786917740336973,0.05946481665014867
0.0031516352824578794,0.05480673934588703
0.002933597621407334,0.051536174430128846
