A,P
1.0,0.0
0.04331658291457286,0.7477386934673367
0.03919597989949749,0.6763819095477387
0.03477386934673367,0.6050251256281407
0.03055276381909548,0.5266331658291458
0.026532663316582914,0.45728643216080406
0.022512562814070353,0.38894472361809046
0.018693467336683416,0.32864321608040203
0.015678391959798994,0.2733668341708543
0.012361809045226132,0.21407035175879396
0.009688442211055276,0.16683417085427138
0.007437185929648242,0.12864321608040202
0.005708542713567839,0.09909547738693467
0.004552763819095478,0.07879396984924623
0.003698492462311558,0.06422110552763818
0.0032562814070351757,0.05577889447236181
0.0029849246231155777,0.05115577889447236
0.0027738693467336682,0.04793969849246231
