A,P,time
1.0,0.0,0.0
0.6426426426426427,0.3303303303303303,1266.0
0.5185185185185185,0.4614614614614615,2531.0
0.4294294294294294,0.5485485485485486,3797.0
0.36536536536536535,0.6126126126126126,5062.0
0.31431431431431434,0.6596596596596597,6328.0
0.2722722722722723,0.7027027027027026,7593.0
0.24124124124124124,0.7307307307307307,8859.0
0.2122122122122122,0.7607607607607608,10124.0
0.1891891891891892,0.7887887887887888,11390.0
0.16816816816816818,0.8008008008008008,12655.0
0.15315315315315314,0.8258258258258258,13921.0
0.13513513513513514,0.8408408408408408,15186.0
0.12112112112112111,0.8488488488488488,16452.0
0.1091091091091091,0.8588588588588588,17717.0
0.1001001001001001,0.8778778778778779,18983.0
0.09149149149149148,0.8868868868868869,20248.0
0.08338338338338339,0.8848848848848849,21514.0
0.07647647647647647,0.893893893893894,22779.0
0.06976976976976977,0.8998998998998999,24045.0
0.06496496496496497,0.9099099099099099,25310.0
0.05925925925925926,0.92992992992993,26576.0
0.05525525525525526,0.913913913913914,27841.0
0.05115115115115115,0.92992992992993,29107.0
0.04784784784784785,0.933933933933934,30372.0
0.04494494494494495,0.927927927927928,31638.0
