A,P,time
0.0,1.0483701366982126,0.0
0.05657202944269191,0.9905362776025236,540.0
0.11251314405888539,0.9211356466876972,1081.0
0.17139852786540485,0.8622502628811777,1621.0
0.22607781282860148,0.8086225026288119,2162.0
0.27970557308096744,0.7613038906414301,2702.0
0.33753943217665616,0.7055730809674028,3242.0
0.3922187171398528,0.6393270241850684,3783.0
0.4468980021030494,0.590956887486856,4323.0
0.501577287066246,0.5404837013669822,4864.0
0.5436382754994743,0.49211356466876977,5404.0
0.6014721345951629,0.4395373291272345,5944.0
0.6561514195583596,0.3911671924290221,6485.0
0.7034700315457414,0.33859095688748686,7025.0
0.750788643533123,0.2902208201892745,7565.0
0.8002103049421662,0.24710830704521555,8106.0
0.8338590956887487,0.2018927444794953,8646.0
0.8885383806519453,0.1640378548895899,9187.0
0.9064143007360673,0.12933753943217666,9727.0
0.9358569926393271,0.10105152471083072,10267.0
0.9695057833859096,0.07854889589905363,10808.0
1.0,0.06119873817034701,11348.0
0.9968454258675079,0.05057833859095689,11889.0
0.9989484752891693,0.04416403785488959,12429.0
