P,A
0.0,1.0
0.023260437375745527,0.8707753479125249
0.046819085487077534,0.8628230616302187
0.07107355864811132,0.827037773359841
0.09681908548707753,0.8031809145129225
0.12127236580516898,0.7763419483101391
0.1481113320079523,0.7485089463220675
0.1769383697813121,0.7256461232604373
0.20377733598409542,0.6948310139165009
0.23061630218687873,0.6739562624254474
0.2614314115308151,0.6361829025844931
0.2952286282306163,0.6182902584493042
0.3260437375745527,0.5805168986083499
0.36282306163021866,0.5417495029821074
0.3966202783300199,0.5079522862823062
0.4294234592445328,0.474155069582505
0.46819085487077533,0.43339960238568587
0.5119284294234593,0.3946322067594434
0.5536779324055666,0.3558648111332008
0.6013916500994035,0.3121272365805169
0.6530815109343937,0.26043737574552683
0.7107355864811132,0.20278330019880714
0.7892644135188868,0.14214711729622265
0.8658051689860835,0.07862823061630218
0.9314115308151094,0.027534791252485088
0.9731610337972166,0.008986083499005964
0.9801192842942346,0.005636182902584492
0.9681908548707753,0.005079522862823062
