A,P,time
0.0,1.0363447559709242,0.0
0.11630321910695743,0.9127725856697819,17.66
0.22637590861889928,0.7975077881619939,35.31
0.3260643821391485,0.7123572170301143,52.97
0.4112149532710281,0.6230529595015576,70.62
0.4828660436137072,0.5441329179646937,88.28
0.5462097611630322,0.48390446521287644,106.0
0.5898234683281411,0.4257528556593977,124.0
0.64797507788162,0.3842159916926272,141.0
0.6905503634475598,0.33644859813084116,159.0
0.715472481827622,0.3001038421599169,177.0
0.7590861889927311,0.26687435098650053,194.0
0.7757009345794392,0.2429906542056075,212.0
0.8151609553478713,0.21703011422637591,230.0
0.8276220145379024,0.19314641744548286,247.0
0.8442367601246106,0.17237798546209762,265.0
0.8650051921079959,0.15472481827622014,282.0
0.8857736240913812,0.13914849428868123,300.0
0.9075804776739357,0.12461059190031153,318.0
0.9106957424714435,0.11214953271028037,335.0
0.9138110072689513,0.10114226375908619,353.0
0.9304257528556594,0.09096573208722741,371.0
0.9460020768431984,0.08276220145379024,388.0
0.9532710280373833,0.07466251298027,406.0
0.9667705088265837,0.06677050882658359,424.0
0.9646936656282451,0.061163032191069576,441.0
0.9667705088265837,0.05555555555555556,459.0
0.9709241952232607,0.049532710280373836,477.0
0.9854620976116303,0.04496365524402907,494.0
0.9844236760124611,0.04101765316718588,512.0
0.9875389408099688,0.036967808930425755,530.0
0.9937694704049844,0.03364485981308411,547.0
1.0,0.030737279335410178,565.0
