A,P,time
0.0,1.04,0.0
0.12307692307692307,0.8912820512820513,27.82
0.2317948717948718,0.7825641025641026,55.64
0.32923076923076927,0.6943589743589744,83.45
0.4123076923076923,0.6041025641025641,111.0
0.481025641025641,0.5353846153846155,139.0
0.5384615384615385,0.47179487179487184,167.0
0.5917948717948718,0.4205128205128205,195.0
0.6492307692307693,0.3723076923076923,223.0
0.6861538461538462,0.3302564102564103,250.0
0.7189743589743589,0.29435897435897435,278.0
0.7456410256410256,0.26051282051282054,306.0
0.7805128205128206,0.2317948717948718,334.0
0.8153846153846155,0.20820512820512824,362.0
0.8317948717948719,0.1835897435897436,389.0
0.8471794871794871,0.1641025641025641,417.0
0.8697435897435898,0.14769230769230768,445.0
0.8871794871794871,0.13230769230769232,473.0
0.8964102564102564,0.11897435897435898,501.0
0.9138461538461539,0.10564102564102563,529.0
0.917948717948718,0.09394871794871795,556.0
0.9312820512820513,0.08502564102564103,584.0
0.9312820512820513,0.0756923076923077,612.0
0.9507692307692308,0.0684102564102564,640.0
0.9682051282051282,0.06215384615384616,668.0
0.957948717948718,0.05548717948717949,695.0
0.9517948717948719,0.04994871794871795,723.0
0.9661538461538461,0.04451282051282052,751.0
0.9764102564102564,0.04082051282051282,779.0
0.9784615384615385,0.036820512820512824,807.0
0.9907692307692307,0.033846153846153845,835.0
0.9856410256410256,0.03066666666666667,862.0
0.9835897435897436,0.027692307692307693,890.0
1.0,0.02523076923076923,918.0
