A,P,time
1.0,0.0,0.0
0.8336653386454183,0.15737051792828685,2.837
0.7390438247011952,0.25298804780876494,5.675
0.6533864541832669,0.3436254980079681,8.512
0.5776892430278884,0.4133466135458167,11.35
0.5109561752988048,0.4850597609561753,14.19
0.4561752988047809,0.5448207171314742,17.02
0.39940239043824705,0.5976095617529881,19.86
0.348605577689243,0.6444223107569721,22.7
0.30776892430278885,0.6862549800796812,25.54
0.27490039840637454,0.7310756972111554,28.38
0.24203187250996014,0.7589641434262948,31.21
0.21414342629482072,0.7858565737051794,34.05
0.1852589641434263,0.8127490039840637,36.89
0.1653386454183267,0.8306772908366533,39.73
0.14641434262948205,0.8476095617529881,42.56
0.12848605577689243,0.8625498007968128,45.4
0.11454183266932272,0.8864541832669323,48.24
0.100597609561753,0.900398406374502,51.07
0.08884462151394422,0.906374501992032,53.91
0.07898406374501991,0.9213147410358566,56.75
0.0699203187250996,0.9282868525896415,59.59
0.062151394422310755,0.9332669322709164,62.42
0.05517928286852589,0.9382470119521912,65.26
0.04860557768924303,0.9521912350597609,68.1
0.043725099601593626,0.944223107569721,70.94
0.03904382470119522,0.9571713147410358,73.77
0.0349601593625498,0.9651394422310756,76.61
0.03127490039840637,0.9651394422310756,79.45
