A,P
0.0,1.0225641025641026
0.0558974358974359,0.06441025641025641
0.09210256410256411,0.06174358974358974
0.13025641025641027,0.05948717948717949
0.16512820512820514,0.05692307692307692
0.20102564102564105,0.05456410256410256
0.23692307692307693,0.0517948717948718
0.27282051282051284,0.04851282051282051
0.31076923076923074,0.04676923076923077
0.3466666666666667,0.04430769230769231
0.38051282051282054,0.041435897435897436
0.41743589743589743,0.03876923076923077
0.4502564102564103,0.03651282051282052
0.48717948717948717,0.03374358974358974
0.5241025641025642,0.03158974358974359
0.5528205128205129,0.02912820512820513
0.5897435897435898,0.026564102564102562
0.6256410256410256,0.024307692307692308
0.6574358974358975,0.021846153846153845
0.6943589743589744,0.019487179487179488
0.7241025641025641,0.017333333333333333
0.7528205128205129,0.014871794871794873
0.7784615384615385,0.012615384615384615
0.8194871794871795,0.010666666666666666
0.8430769230769231,0.00875897435897436
0.8810256410256411,0.006964102564102564
0.9005128205128206,0.005415384615384615
0.9210256410256411,0.004030769230769231
0.9497435897435899,0.002912820512820513
0.9600000000000001,0.0021743589743589745
0.9682051282051282,0.0016205128205128206
0.9743589743589743,0.001241025641025641
1.0,0.0
0.9866666666666667,0.0
0.9989743589743589,0.0
0.9866666666666667,0.0
