A,P,time
1.0,0.0,0.0
0.8021978021978023,0.16483516483516486,0.0996
0.6973026973026973,0.28471528471528473,0.199
0.6143856143856145,0.36663336663336665,0.299
0.5524475524475525,0.4335664335664336,0.398
0.5034965034965035,0.49250749250749254,0.498
0.4545454545454546,0.5304695304695306,0.598
0.4185814185814186,0.5724275724275725,0.697
0.37762237762237766,0.6113886113886114,0.797
0.34865134865134867,0.6333666333666335,0.896
0.31968031968031974,0.6633366633366634,0.996
0.2967032967032967,0.6963036963036964,1.096
0.2737262737262738,0.7142857142857143,1.195
0.25374625374625376,0.7442557442557444,1.295
0.2327672327672328,0.7562437562437563,1.395
0.21778221778221782,0.7682317682317683,1.494
0.19980019980019983,0.7882117882117883,1.594
0.18781218781218784,0.7942057942057943,1.693
0.17382617382617382,0.8161838161838162,1.793
0.16283716283716287,0.8191808191808192,1.893
0.15484515484515485,0.8401598401598402,1.992
0.14485514485514486,0.8451548451548452,2.092
0.1368631368631369,0.8471528471528472,2.191
0.12987012987012989,0.8501498501498502,2.291
0.1228771228771229,0.8751248751248752,2.391
0.1158841158841159,0.8631368631368632,2.49
0.1118881118881119,0.8681318681318683,2.59
0.1058941058941059,0.8771228771228772,2.689
0.1018981018981019,0.8901098901098902,2.789
0.099000999000999,0.8921078921078922,2.889
0.09360639360639363,0.8911088911088912,2.988
0.09100899100899101,0.8931068931068932,3.088
0.08851148851148852,0.8961038961038962,3.188
0.08731268731268733,0.9070929070929072,3.287
0.08411588411588412,0.9140859140859142,3.387
0.08121878121878122,0.9020979020979022,3.486
0.07942057942057944,0.9040959040959042,3.586
