A,P,time
1.0,0.0,0.0
0.7601184600197435,0.2152023692003949,0.226
0.6485686080947681,0.3395853899308983,0.451
0.5528134254689043,0.42645607107601186,0.677
0.4787759131293189,0.493583415597236,0.903
0.42152023692003954,0.562685093780849,1.129
0.3662388943731491,0.6071076011846003,1.354
0.3247778874629813,0.6495557749259626,1.58
0.28726554787759134,0.6910167818361304,1.806
0.2537018756169793,0.7245804540967424,2.032
0.22606120434353408,0.7601184600197435,2.257
0.2033563672260612,0.7749259624876605,2.483
0.1826258637709773,0.8035538005923001,2.709
0.1658440276406713,0.8134254689042448,2.934
0.14906219151036526,0.826258637709773,3.16
0.13721618953603162,0.8400789733464956,3.386
0.12833168805528136,0.8627838104639685,3.612
0.11549851924975323,0.861796643632774,3.837
0.10858835143139192,0.8598223099703851,4.063
0.1016781836130306,0.8795656465942745,4.289
0.09693978282329714,0.8854886475814414,4.515
0.0918065153010859,0.8943731490621917,4.74
0.08706811451135243,0.8904244817374137,4.966
