A,P
1.0,0.0
0.3242424242424243,0.03929292929292929
0.2777777777777778,0.08080808080808081
0.26565656565656565,0.12121212121212122
0.2494949494949495,0.16262626262626262
0.23535353535353537,0.20404040404040405
0.22424242424242424,0.24242424242424243
0.21212121212121213,0.2828282828282829
0.19595959595959597,0.32626262626262625
0.18686868686868688,0.36363636363636365
0.1696969696969697,0.40505050505050505
0.15757575757575756,0.44545454545454544
0.14545454545454545,0.48484848484848486
0.13131313131313133,0.5222222222222223
0.11919191919191918,0.5666666666666668
0.10707070707070707,0.603030303030303
0.09383838383838383,0.6494949494949496
0.08161616161616161,0.6696969696969698
0.0705050505050505,0.7090909090909091
0.05808080808080809,0.7606060606060606
0.04656565656565657,0.7919191919191919
0.03686868686868687,0.8282828282828283
0.028080808080808078,0.8545454545454545
0.020404040404040404,0.8919191919191919
0.014141414141414142,0.898989898989899
0.009828282828282828,0.9363636363636364
0.006818181818181818,0.9525252525252524
0.004707070707070707,0.9757575757575757
0.0032727272727272726,0.9676767676767677
0.0022828282828282827,0.9949494949494949
0.0016464646464646464,0.9929292929292929
0.0011818181818181819,0.9888888888888889
0.0,1.003030303030303
0.0,0.9929292929292929
0.0,1.0141414141414142
