A,P
1.0,0.0
0.3187250996015936,0.035657370517928284
0.2838645418326693,0.07260956175298805
0.2719123505976096,0.10856573705179283
0.2589641434262948,0.148406374501992
0.24900398406374502,0.18227091633466136
0.23207171314741037,0.21912350597609562
0.2241035856573705,0.2539840637450199
0.21115537848605578,0.2918326693227091
0.19820717131474105,0.32868525896414347
0.18625498007968128,0.3645418326693227
0.1743027888446215,0.39940239043824705
0.16434262948207173,0.4352589641434263
0.150398406374502,0.4661354581673307
0.13844621513944225,0.5069721115537849
0.12749003984063745,0.5428286852589642
0.11454183266932272,0.5737051792828685
0.10358565737051792,0.6105577689243028
0.09432270916334662,0.6454183266932271
0.08207171314741037,0.6822709163346614
0.07211155378486056,0.7121513944223107
0.06095617529880478,0.749003984063745
0.05089641434262948,0.7729083665338645
0.04083665338645418,0.8227091633466135
0.032470119521912345,0.8456175298804781
0.02460159362549801,0.8605577689243028
0.017629482071713148,0.8864541832669323
0.012350597609561753,0.9163346613545817
0.008585657370517927,0.948207171314741
0.005776892430278884,0.9392430278884462
0.00398406374501992,0.9621513944223107
0.002749003984063745,0.9641434262948206
0.0018824701195219124,0.9820717131474104
0.001354581673306773,0.9890438247011952
0.0,0.9920318725099602
