A,P,time
1.0,0.0,0.0
0.8507462686567165,0.11144278606965176,0.0944
0.7442786069651742,0.22686567164179108,0.189
0.6487562189054727,0.3303482587064677,0.283
0.556218905472637,0.43184079601990055,0.377
0.46567164179104487,0.518407960199005,0.472
0.3880597014925374,0.5940298507462687,0.566
0.3174129353233831,0.6696517412935324,0.661
0.254726368159204,0.7293532338308458,0.755
0.20696517412935325,0.7791044776119405,0.849
0.16716417910447764,0.817910447761194,0.944
0.13034825870646768,0.846766169154229,1.038
0.10248756218905473,0.8845771144278608,1.132
0.08019900497512439,0.9154228855721395,1.227
0.06258706467661691,0.9134328358208956,1.321
0.04955223880597015,0.9532338308457712,1.416
0.03830845771144279,0.9522388059701493,1.51
0.030248756218905475,0.9671641791044777,1.604
0.023980099502487563,0.9681592039800996,1.699
0.018805970149253733,0.9711442786069653,1.793
