A,P,time
1.0,0.0,0.0
0.8995983935742972,0.07921686746987952,1.048
0.8222891566265059,0.1566265060240964,2.097
0.7550200803212851,0.22891566265060243,3.146
0.6827309236947792,0.30220883534136544,4.194
0.6094377510040161,0.3714859437751004,5.242
0.5451807228915663,0.43373493975903615,6.291
0.48092369477911645,0.4979919678714859,7.34
0.4267068273092369,0.5622489959839359,8.388
0.3654618473895582,0.6244979919678715,9.437
0.3032128514056225,0.6706827309236948,10.48
0.25301204819277107,0.7309236947791165,11.53
0.20682730923694778,0.7901606425702812,12.58
0.1636546184738956,0.82429718875502,13.63
0.12751004016064257,0.8604417670682731,14.68
0.09548192771084338,0.8955823293172691,15.73
0.07168674698795181,0.9226907630522089,16.78
0.051706827309236945,0.9357429718875503,17.82
0.038554216867469876,0.9528112449799196,18.87
0.02781124497991968,0.9809236947791165,19.92
0.02068273092369478,0.9839357429718876,20.97
