A,P,time
1.0,0.0,0.0
0.8946840521564694,0.0691073219658977,0.594
0.8355065195586759,0.1354062186559679,1.188
0.761283851554664,0.19859578736208627,1.783
0.704112337011033,0.26178535606820463,2.377
0.6469408224674023,0.31995987963891676,2.971
0.5877632898696088,0.3821464393179539,3.565
0.530591775325978,0.4373119358074223,4.16
0.4694082246740221,0.49047141424272817,4.754
0.4222668004012036,0.5496489468405216,5.348
0.3671013039117352,0.6028084252758275,5.942
0.3229689067201605,0.6519558676028084,6.537
0.279839518555667,0.7011033099297893,7.131
0.23169508525576732,0.7362086258776329,7.725
0.1945837512537613,0.7843530591775326,8.319
0.15646940822467403,0.8144433299899699,8.913
0.1283851554663992,0.843530591775326,9.508
0.09979939819458376,0.8866599799398195,10.1
0.07803410230692076,0.9077231695085256,10.7
0.059679037111334,0.9358074222668005,11.29
0.04623871614844534,0.946840521564694,11.88
0.03490471414242728,0.954864593781344,12.48
0.02678034102306921,0.9689067201604814,13.07
0.02106318956870612,0.9859578736208626,13.67
0.016549648946840523,0.9709127382146439,14.26
0.01334002006018054,0.9819458375125376,14.86
0.010932798395185557,0.9899699097291875,15.45
