A,P,time
0.0,1.0297435897435898,0.0
0.23384615384615387,0.7897435897435898,0.009
0.42358974358974355,0.6041025641025641,0.018
0.5815384615384614,0.44923076923076927,0.027
0.6851282051282052,0.34153846153846157,0.036
0.7702564102564102,0.25641025641025644,0.045
0.8338461538461538,0.19076923076923077,0.054
0.8758974358974358,0.14769230769230768,0.063
0.9097435897435898,0.1117948717948718,0.072
0.9405128205128206,0.08953846153846154,0.081
0.954871794871795,0.07251282051282051,0.09
0.9558974358974359,0.06020512820512821,0.099
0.9774358974358974,0.0517948717948718,0.108
0.9743589743589743,0.04584615384615384,0.117
0.9897435897435898,0.04153846153846154,0.126
0.9856410256410256,0.038974358974358976,0.135
0.9846153846153846,0.03651282051282052,0.144
0.9887179487179487,0.03507692307692308,0.153
0.9835897435897436,0.03394871794871795,0.162
0.9917948717948718,0.03323076923076923,0.171
1.0,0.03323076923076923,0.18
0.9969230769230769,0.032615384615384616,0.189
0.9805128205128205,0.03230769230769231,0.198
0.9846153846153846,0.032205128205128206,0.207
