P,A
0.0,1.0
0.03141153081510935,0.8876739562624255
0.06351888667992048,0.8578528827037774
0.09572564612326043,0.8230616302186878
0.13021868787276342,0.8011928429423459
0.16401590457256462,0.7634194831013916
0.19980119284294234,0.7226640159045725
0.23856858846918488,0.6928429423459244
0.2753479125248509,0.6461232604373758
0.31610337972166996,0.6113320079522863
0.36182902584493043,0.5636182902584492
0.40059642147117297,0.5288270377733598
0.4572564612326044,0.4831013916500994
0.5029821073558648,0.43538767395626243
0.5506958250497018,0.39165009940357853
0.6033797216699801,0.3320079522862823
0.6600397614314115,0.2803180914512922
0.7246520874751491,0.22763419483101394
0.7823061630218688,0.16600397614314116
0.8518886679920477,0.10934393638170974
0.9244532803180915,0.05874751491053678
0.9622266401590457,0.025944333996023857
0.974155069582505,0.00933399602385686
0.9960238568588469,0.003081510934393638
0.9860834990059641,0.0
