A,P
1.0,0.0
0.8558375634517766,0.1370558375634518
0.7340101522842639,0.2690355329949239
0.6263959390862944,0.37360406091370557
0.5279187817258884,0.4609137055837564
0.4467005076142132,0.5482233502538072
0.37766497461928933,0.6071065989847716
0.3238578680203046,0.6710659898477158
0.27309644670050764,0.7197969543147208
0.233502538071066,0.7461928934010152
0.19593908629441625,0.783756345177665
0.16954314720812183,0.83248730964467
0.14213197969543148,0.848730964467005
0.12081218274111674,0.8730964467005076
0.10355329949238579,0.8923857868020305
0.08690355329949238,0.9167512690355331
0.0730964467005076,0.9208121827411168
0.06274111675126903,0.9197969543147209
0.05390862944162437,0.9329949238578681
0.045279187817258884,0.951269035532995
0.038375634517766495,0.9522842639593908
0.032893401015228425,0.9553299492385786
0.027817258883248732,0.9644670050761421
