P,A
0.0,1.0
0.03179074446680081,0.8873239436619719
0.051006036217303825,0.869215291750503
0.07022132796780685,0.858148893360161
0.08933601609657948,0.8289738430583501
0.11066398390342053,0.817907444668008
0.12977867203219318,0.7907444668008049
0.15191146881287726,0.7736418511066399
0.17505030181086517,0.7505030181086519
0.1971830985915493,0.7293762575452716
0.2193158953722334,0.7052313883299799
0.2454728370221328,0.6810865191146882
0.272635814889336,0.6589537223340041
0.2987927565392354,0.6348088531187123
0.3269617706237425,0.6046277665995976
0.35714285714285715,0.5754527162977867
0.3873239436619718,0.5492957746478874
0.4185110663983903,0.5191146881287727
0.45573440643863183,0.48490945674044267
0.4879275653923541,0.44668008048289737
0.5311871227364185,0.41448692152917505
0.5643863179074448,0.38028169014084506
0.6096579476861167,0.34004024144869216
0.6468812877263582,0.30181086519114686
0.6931589537223339,0.2605633802816901
0.7414486921529175,0.21830985915492956
0.7756539235412475,0.1851106639839034
0.812877263581489,0.15090543259557343
0.8470824949698189,0.12173038229376257
0.8702213279678068,0.09818913480885312
0.8883299798792756,0.07997987927565392
0.8983903420523139,0.06498993963782697
0.903420523138833,0.053621730382293765
0.9225352112676056,0.045875251509054325
0.9396378269617707,0.03963782696177062
0.9517102615694164,0.03611670020120725
0.9436619718309859,0.032494969818913484
0.9436619718309859,0.030382293762575455
