A,P
1.0,0.0
0.1099009900990099,0.08118811881188119
0.06792079207920791,0.18514851485148515
0.05851485148514851,0.27524752475247527
0.05198019801980198,0.3504950495049505
0.046336633663366336,0.4158415841584158
0.041584158415841586,0.4752475247524752
0.037227722772277226,0.5207920792079208
0.03405940594059406,0.5693069306930693
0.03079207920792079,0.6
0.027722772277227723,0.6346534653465347
0.025544554455445543,0.6693069306930693
0.02306930693069307,0.693069306930693
0.021089108910891087,0.7089108910891089
0.019306930693069307,0.7356435643564356
0.01782178217821782,0.7465346534653465
0.01673267326732673,0.7663366336633664
0.015148514851485148,0.7871287128712872
0.01405940594059406,0.7900990099009901
0.013267326732673267,0.800990099009901
0.012277227722772276,0.8069306930693069
0.011485148514851485,0.8267326732673267
0.010990099009900991,0.8376237623762376
0.010198019801980198,0.8445544554455445
0.009673267326732673,0.8594059405940594
0.00904950495049505,0.8554455445544554
0.008653465346534652,0.8594059405940594
0.008247524752475248,0.8712871287128713
0.00798019801980198,0.8742574257425743
0.007554455445544554,0.8732673267326733
0.007207920792079208,0.8841584158415842
0.00692079207920792,0.8742574257425743
0.006722772277227723,0.897029702970297
0.0065148514851485146,0.898019801980198
0.006336633663366337,0.8960396039603961
0.006178217821782178,0.8900990099009901
0.0060693069306930695,0.8940594059405941
0.005881188118811881,0.897029702970297
