P,A
0.0,1.0
0.04392430278884462,0.9352589641434262
0.08854581673306773,0.8924302788844621
0.13446215139442233,0.848605577689243
0.18227091633466136,0.7928286852589642
0.2310756972111554,0.750996015936255
0.2838645418326693,0.6892430278884462
0.3356573705179283,0.6414342629482072
0.3914342629482072,0.5856573705179282
0.4442231075697211,0.5318725099601594
0.500996015936255,0.47011952191235057
0.5657370517928286,0.4173306772908366
0.6274900398406374,0.3575697211155378
0.6882470119521912,0.2928286852589641
0.75,0.23207171314741037
0.8087649402390439,0.17330677290836652
0.8635458167330677,0.12450199203187251
0.9053784860557769,0.08436254980079681
0.9262948207171315,0.05517928286852589
0.9741035856573705,0.037450199203187255
0.9661354581673306,0.02659362549800797
0.9780876494023905,0.02061752988047809
0.9830677290836654,0.017629482071713148
