A,P,time
1.0,0.0,0.0
0.8976143141153081,0.07882703777335984,3740.0
0.8290258449304174,0.15705765407554673,7481.0
0.7465208747514911,0.23260437375745527,11221.0
0.679920477137177,0.30616302186878724,14962.0
0.610337972166998,0.37673956262425445,18702.0
0.5457256461232605,0.4413518886679921,22443.0
0.4850894632206759,0.5009940357852882,26183.0
0.4284294234592445,0.5606361829025844,29924.0
0.3717693836978131,0.6083499005964215,33664.0
0.32902584493041753,0.6620278330019881,37404.0
0.2803180914512922,0.7186878727634195,41145.0
0.23658051689860835,0.7455268389662028,44885.0
0.20477137176938368,0.7882703777335984,48626.0
0.17395626242544732,0.8180914512922465,52366.0
0.14413518886679919,0.8379721669980119,56107.0
0.12027833001988071,0.8608349900596421,59847.0
0.09930417495029821,0.8936381709741551,63588.0
0.08091451292246521,0.9125248508946322,67328.0
0.06650099403578529,0.9244532803180915,71069.0
0.05437375745526839,0.9463220675944334,74809.0
0.043936381709741554,0.94831013916501,78549.0
0.035387673956262425,0.9493041749502982,82290.0
0.02823061630218688,0.9711729622266402,86030.0
0.022763419483101392,0.9831013916500994,89771.0
0.018190854870775347,0.9701789264413518,93511.0
0.014612326043737574,0.974155069582505,97252.0
0.01172962226640159,0.9840954274353877,100992.0
0.009383697813121273,0.9920477137176938,104733.0
0.007415506958250497,0.9691848906560636,108473.0
