A,P,time,cat
1.002,0.0,0.0,0.09
0.884,0.0408,916.0,
0.828,0.0812,1832.0,
0.801,0.12,2748.0,
0.763,0.162,3665.0,
0.72,0.202,4581.0,
0.68,0.241,5497.0,
0.643,0.28,6413.0,
0.604,0.321,7329.0,
0.565,0.356,8245.0,
0.527,0.392,9162.0,
0.488,0.432,10078.0,
0.459,0.47,10994.0,
0.42,0.51,11910.0,
0.387,0.541,12826.0,
0.353,0.573,13742.0,
0.321,0.615,14659.0,
0.288,0.648,15575.0,
0.258,0.68,16491.0,
0.232,0.704,17407.0,
0.2,0.737,18323.0,
0.175,0.77,19239.0,
0.153,0.785,20156.0,
0.127,0.817,21072.0,
0.107,0.848,21988.0,
0.091,0.873,22904.0,
0.0753,0.886,23820.0,
0.0627,0.903,24736.0,
0.0496,0.916,25653.0,
0.0403,0.932,26569.0,
0.0327,0.945,27485.0,
0.0263,0.952,28401.0,
0.0212,0.96,29317.0,
0.017,0.955,30233.0,
0.0136,0.962,31150.0,
0.0108,0.986,32066.0,
0.00856,0.972,32982.0,
0.00685,0.973,33898.0,
