A,P,time
1.0,0.0,0.0
0.8215725806451613,0.17237903225806453,0.00465
0.6915322580645162,0.3185483870967742,0.0093
0.5625000000000001,0.43548387096774194,0.0139
0.46068548387096775,0.5393145161290323,0.0186
0.38306451612903225,0.6169354838709677,0.0232
0.3155241935483871,0.6885080645161291,0.0279
0.2590725806451613,0.7389112903225806,0.0325
0.21370967741935484,0.7893145161290323,0.0372
0.17641129032258063,0.8256048387096774,0.0418
0.14516129032258063,0.8639112903225806,0.0465
0.11995967741935483,0.8881048387096774,0.0511
0.10020161290322581,0.9002016129032259,0.0558
0.08235887096774193,0.9173387096774194,0.0604
0.06874999999999999,0.9274193548387097,0.0651
0.05715725806451613,0.9485887096774193,0.0697
0.04798387096774194,0.9445564516129032,0.0744
0.04022177419354839,0.96875,0.079
0.03276209677419355,0.9657258064516129,0.0837
0.028225806451612902,0.9758064516129032,0.0883
0.02379032258064516,0.9889112903225806,0.093
0.020161290322580645,0.9929435483870968,0.0976
0.017338709677419354,0.9747983870967741,0.102
0.015221774193548388,0.9929435483870968,0.107
0.013104838709677418,0.9959677419354839,0.112
0.011491935483870968,0.9909274193548387,0.116
0.010181451612903226,0.9868951612903226,0.121
0.009173387096774194,0.998991935483871,0.126
0.008276209677419355,1.0060483870967742,0.13
0.007540322580645161,1.001008064516129,0.135
0.006915322580645161,1.0100806451612903,0.139
0.006370967741935484,0.9959677419354839,0.144
0.006008064516129032,0.9838709677419355,0.149
0.0056350806451612905,0.9959677419354839,0.153
0.005403225806451613,1.0100806451612903,0.158
0.005171370967741936,0.998991935483871,0.163
0.0050604838709677425,1.0,0.167
0.004838709677419354,1.0131048387096773,0.172
