P,A
0.0,1.0
0.02685370741482966,0.872745490981964
0.054509018036072145,0.8396793587174348
0.08226452905811624,0.814629258517034
0.11122244488977956,0.8016032064128257
0.1402805611222445,0.7525050100200401
0.17034068136272545,0.7294589178356713
0.20240480961923848,0.6943887775551102
0.23547094188376752,0.6663326653306614
0.2685370741482966,0.6352705410821643
0.30561122244488975,0.5991983967935871
0.3366733466933868,0.5581162324649299
0.37975951903807614,0.5200400801603207
0.4168336673346693,0.4819639278557114
0.4619238476953908,0.43887775551102204
0.5160320641282565,0.39478957915831664
0.56312625250501,0.344689378757515
0.6152304609218436,0.29058116232464926
0.6903807615230461,0.23547094188376752
0.751503006012024,0.17034068136272545
0.8296593186372745,0.10521042084168336
0.8977955911823647,0.04679358717434869
0.966933867735471,0.016833667334669337
0.9929859719438878,0.008797595190380762
0.9899799599198397,0.007324649298597194
0.9819639278557114,0.0070440881763527054
