A,P
1.0,0.0
0.78125,0.015423387096774193
0.6189516129032258,0.055443548387096774
0.4808467741935484,0.10887096774193548
0.3901209677419355,0.17036290322580647
0.3084677419354839,0.23286290322580647
0.25201612903225806,0.3004032258064516
0.20161290322580647,0.36088709677419356
0.1653225806451613,0.4254032258064516
0.13911290322580647,0.4788306451612903
0.11491935483870969,0.5352822580645161
0.09516129032258064,0.5725806451612903
0.08165322580645161,0.6229838709677419
0.06874999999999999,0.6653225806451614
0.05877016129032258,0.6945564516129031
0.05040322580645162,0.7318548387096774
0.04334677419354838,0.7570564516129032
0.03780241935483871,0.78125
0.03286290322580645,0.8084677419354839
0.02842741935483871,0.8427419354838709
0.024798387096774194,0.8497983870967741
0.021774193548387097,0.8588709677419355
0.019556451612903227,0.875
0.01683467741935484,0.8870967741935484
0.014818548387096774,0.8961693548387097
0.013205645161290323,0.9183467741935484
0.011693548387096773,0.9203629032258065
0.010383064516129033,0.9445564516129032
0.009193548387096774,0.9395161290322581
0.008175403225806451,0.9526209677419354
0.007328629032258065,0.9526209677419354
0.006491935483870968,0.9465725806451613
0.0058770161290322585,0.9556451612903225
0.005171370967741936,0.9818548387096774
0.004667338709677419,0.9677419354838709
0.004112903225806452,0.9747983870967741
0.00376008064516129,0.970766129032258
0.0033467741935483872,0.9747983870967741
